4.095408821664403665e-06,2.743242189933518709e-06,6.090463527219555076e-04,6.705447262555771504e-01,8.614909018746534294e-03,2.813118873868825087e-01,3.089731329636475135e-02,8.015341691548931446e-03
4.094827549170841506e-06,2.743143824470766711e-06,6.090466798278884510e-04,6.705447261137693626e-01,8.614908793239435189e-03,2.813118872555965266e-01,3.089731305363913744e-02,8.015342614362003931e-03
4.094796627244396004e-06,2.743136107099364004e-06,6.090466922843465166e-04,6.705447261039153561e-01,8.614908779328515898e-03,2.813118872462132547e-01,3.089731303898459597e-02,8.015342655601375224e-03
4.094658528419195190e-06,2.743122360071961219e-06,6.090467879601122207e-04,6.705447260776906671e-01,8.614908731844454076e-03,2.813118872248868696e-01,3.089731298751842090e-02,8.015342907786824830e-03
4.094627805402248856e-06,2.743114789506785965e-06,6.090468005068251298e-04,6.705447260676741239e-01,8.614908717900755450e-03,2.813118872159231509e-01,3.089731297297473867e-02,8.015342949647657339e-03
4.086205263940998629e-06,2.741689093565946838e-06,6.090519232675119157e-04,6.705447236177479731e-01,8.614905419180121995e-03,2.813118859890074708e-01,3.089730968695752686e-02,8.015357028811205889e-03
4.086174738448473872e-06,2.741681670616473696e-06,6.090519358978747086e-04,6.705447236075708917e-01,8.614905405204200881e-03,2.813118859804639160e-01,3.089730967252603613e-02,8.015357071285559784e-03
4.086036367039773096e-06,2.741667117594136844e-06,6.090520300657951318e-04,6.705447235771958558e-01,8.614905354957283143e-03,2.813118859612639966e-01,3.089730961986622212e-02,8.015357327677464019e-03
4.086006037674258676e-06,2.741659843057415348e-06,6.090520427732192205e-04,6.705447235668602346e-01,8.614905340949705059e-03,2.813118859531413274e-01,3.089730960554831415e-02,8.015357370757281510e-03
4.085430576282853782e-06,2.741563079519591760e-06,6.090523660840683421e-04,6.705447234007200219e-01,8.614905101897841685e-03,2.813118858462511640e-01,3.089730936135366007e-02,8.015358333674612451e-03
4.085400441635594147e-06,2.741555954180111214e-06,6.090523788619848708e-04,6.705447233902278592e-01,8.614905087859172153e-03,2.813118858385500465e-01,3.089730934715079549e-02,8.015358377351722990e-03
4.085261804268254932e-06,2.741540649599990172e-06,6.090524714165715869e-04,6.705447233557839670e-01,8.614905034898869343e-03,2.813118858215274409e-01,3.089730929336560045e-02,8.015358637812013479e-03
4.085231862918926601e-06,2.741533674229639419e-06,6.090524842584343597e-04,6.705447233451373723e-01,8.614905020829677351e-03,2.813118858142483747e-01,3.089730927927929194e-02,8.015358682078133762e-03
4.082646372864152927e-06,2.741173812172275475e-06,6.090541413927297049e-04,6.705447225884245688e-01,8.614903968294123845e-03,2.813118855193016965e-01,3.089730822205616345e-02,8.015363451975111159e-03
4.082616623381105896e-06,2.741166987530265816e-06,6.090541542920181132e-04,6.705447225776256515e-01,8.614903954194980118e-03,2.813118855124453477e-01,3.089730820808799655e-02,8.015363496821845124e-03
4.082477726554807608e-06,2.741150985653474991e-06,6.090542451291376235e-04,6.705447225391958366e-01,8.614903898571250537e-03,2.813118854976497940e-01,3.089730815324872454e-02,8.015363761207960555e-03
4.082448167494838341e-06,2.741144312486279621e-06,6.090542580793594646e-04,6.705447225282465951e-01,8.614903884442729268e-03,2.813118854912165512e-01,3.089730813940033335e-02,8.015363806626804588e-03
4.081878372245741772e-06,2.741049751204620125e-06,6.090545757202201274e-04,6.705447223388073530e-01,8.614903632374312781e-03,2.813118854092563348e-01,3.089730789456903923e-02,8.015364807229096583e-03
4.081849002154553144e-06,2.741043230245850892e-06,6.090545887149146406e-04,6.705447223277101187e-01,8.614903618216989897e-03,2.813118854032467531e-01,3.089730788084212379e-02,8.015364853211436047e-03
4.081709852316056770e-06,2.741026585216867408e-06,6.090546777321096230e-04,6.705447222853788691e-01,8.614903559980348693e-03,2.813118853907269346e-01,3.089730782502312506e-02,8.015365121376521670e-03
4.081680669728210633e-06,2.741020217187274812e-06,6.090546907648504166e-04,6.705447222741357516e-01,8.614903545794805328e-03,2.813118853851414025e-01,3.089730781141944091e-02,8.015365167913639580e-03
3.067652060844612159e-07,1.307457944380884342e-06,4.598958778973837903e-04,1.815208819169338060e-05,5.775068340410596246e-01,3.588942763612901210e-01,5.396674681580880539e-02,9.152549878044886206e-03
3.066801088448173327e-07,1.307451850956697256e-06,4.598958904653610482e-04,1.815207679475428000e-05,5.775068340269742251e-01,3.588942763560881155e-01,5.396674680227157156e-02,9.152549874227779853e-03
3.066311510313761449e-07,1.307456006378385976e-06,4.598959935652424365e-04,1.815205095979573823e-05,5.775068339875243373e-01,3.588942763654109358e-01,5.396674676488447814e-02,9.152549889069133693e-03
3.065465003532222265e-07,1.307450347268757585e-06,4.598960056850053663e-04,1.815203957146280069e-05,5.775068339736703082e-01,3.588942763605537101e-01,5.396674675136039351e-02,9.152549885291795875e-03
3.050939928069021835e-07,1.307564322413309037e-06,4.598964846144596753e-04,1.815202643314395121e-05,5.775068339140142504e-01,3.588942764946715380e-01,5.396674669606047609e-02,9.152550031641518147e-03
3.050097986977101555e-07,1.307559099912405631e-06,4.598964962831764494e-04,1.815201505357744554e-05,5.775068339003953666e-01,3.588942764901619786e-01,5.396674668255158069e-02,9.152550027903943661e-03
3.049606490678393162e-07,1.307566895901444929e-06,4.598965933905778338e-04,1.815198821004875037e-05,5.775068338623818853e-01,3.588942765021309600e-01,5.396674664422853457e-02,9.152550042069742403e-03
3.048769214552613252e-07,1.307562112217498343e-06,4.598966046055068301e-04,1.815197683941030399e-05,5.775068338490016995e-01,3.588942764979718980e-01,5.396674663073686845e-02,9.152550038371929514e-03
3.041574207191725331e-07,1.307742961379892666e-06,4.598983711312713656e-04,1.815145484862912810e-05,5.775068331785450093e-01,3.588942768094053881e-01,5.396674592714970076e-02,9.152550258617971404e-03
3.040741694497289450e-07,1.307738618634189766e-06,4.598983818897612761e-04,1.815144348708148654e-05,5.775068331654069631e-01,3.588942768055995991e-01,5.396674591367735252e-02,9.152550254959913173e-03
3.040248397024044762e-07,1.307750074220259851e-06,4.598984729182597629e-04,1.815141561064970228e-05,5.775068331288787382e-01,3.588942768202464384e-01,5.396674587443538867e-02,9.152550268422238178e-03
3.039420745400203100e-07,1.307746174446289152e-06,4.598984832177501359e-04,1.815140425835691211e-05,5.775068331159863844e-01,3.588942768167965314e-01,5.396674586098445386e-02,9.152550264803931135e-03
3.025238205860594213e-07,1.307887775020534431e-06,4.598989140795066194e-04,1.815138231183255829e-05,5.775068330670666272e-01,3.588942769708527991e-01,5.396674579771561925e-02,9.152550404890108168e-03
3.024415512109231832e-07,1.307884320163081248e-06,4.598989239175280217e-04,1.815137096895986209e-05,5.775068330544232964e-01,3.588942769677612721e-01,5.396674578428821423e-02,9.152550401311543640e-03
3.023920534182122797e-07,1.307899451594360503e-06,4.598990087856699412e-04,1.815134203637848459e-05,5.775068330194271793e-01,3.588942769851142800e-01,5.396674574414628972e-02,9.152550414043489346e-03
3.023102894254936616e-07,1.307896443508660986e-06,4.598990181598444464e-04,1.815133070309235482e-05,5.775068330070362022e-01,3.588942769823835754e-01,5.396674573074454473e-02,9.152550410504662129e-03
2.825040040552127981e-07,1.310754514965366174e-06,4.599057561353839967e-04,1.815120405205393296e-05,5.775068329822230506e-01,3.588942804181784463e-01,5.396674548980155695e-02,9.152552584626818741e-03
2.824227549535873575e-07,1.310751955416280171e-06,4.599057650434253477e-04,1.815119272852180432e-05,5.775068329700877579e-01,3.588942804158108957e-01,5.396674547642762304e-02,9.152552581127718426e-03
2.823731014961687452e-07,1.310770776040675250e-06,4.599058436747100452e-04,1.815116271758561415e-05,5.775068329366682685e-01,3.588942804358952188e-01,5.396674543540656149e-02,9.152552593103336839e-03
2.822923767070509175e-07,1.310768666701872738e-06,4.599058521144240336e-04,1.815115140397668994e-05,5.775068329247917687e-01,3.588942804338930426e-01,5.396674542206262443e-02,9.152552589643956488e-03
2.809110537498245878e-07,1.310937995181181080e-06,4.599062335534791798e-04,1.815112016936565857e-05,5.775068328871817425e-01,3.588942806081639736e-01,5.396674535100658837e-02,9.152552722929040846e-03
2.808308626056301563e-07,1.310936337634355268e-06,4.599062415227637003e-04,1.815110886585004333e-05,5.775068328755671443e-01,3.588942806065292812e-01,5.396674533769483390e-02,9.152552719509373519e-03
2.807810663289172459e-07,1.310958858003766406e-06,4.599063138458437880e-04,1.815107775557287426e-05,5.775068328437668042e-01,3.588942806293666243e-01,5.396674529581740876e-02,9.152552730703858094e-03
2.807014180720584437e-07,1.310957653737855314e-06,4.599063213426892718e-04,1.815106646232191598e-05,5.775068328324169942e-01,3.588942806281014142e-01,5.396674528254004344e-02,9.152552727323891649e-03
2.799554069762466437e-07,1.311427986237294729e-06,4.599076305624436901e-04,1.815047433956807905e-05,5.775068322879673977e-01,3.588942811479171047e-01,5.396674452342599404e-02,9.152552900433796532e-03
2.798763107579065495e-07,1.311427236647778575e-06,4.599076375849332678e-04,1.815046305675432174e-05,5.775068322768853735e-01,3.588942811470233196e-01,5.396674451018524526e-02,9.152552897093522294e-03
2.798263849957143846e-07,1.311453464495471949e-06,4.599077035336800027e-04,1.815043082741036885e-05,5.775068322467444837e-01,3.588942811726320570e-01,5.396674446747619369e-02,9.152552907483247832e-03
2.797478498745454041e-07,1.311453170883637283e-06,4.599077100799896668e-04,1.815041955520754912e-05,5.775068322359331319e-01,3.588942811721114734e-01,5.396674445427430966e-02,9.152552904182653659e-03
2.784060325705411921e-07,1.311650241451070770e-06,4.599080409002160230e-04,1.815037858900276561e-05,5.775068322101404306e-01,3.588942813667692078e-01,5.396674437567257343e-02,9.152553030163006545e-03
2.783280675115776790e-07,1.311650405023329044e-06,4.599080469686148988e-04,1.815036732758580932e-05,5.775068321996024157e-01,3.588942813666235465e-01,5.396674436251180235e-02,9.152553026902082028e-03
2.782780259350552977e-07,1.311680345069024329e-06,4.599081064820042869e-04,1.815033396057826775e-05,5.775068321711589459e-01,3.588942813950184441e-01,5.396674431899761704e-02,9.152553036464476308e-03
2.782006398085722829e-07,1.311680966936271746e-06,4.599081120708546871e-04,1.815032271012331032e-05,5.775068321608970434e-01,3.588942813952492039e-01,5.396674430588023486e-02,9.152553033243211039e-03
2.710524222257793647e-07,1.321758213675096404e-06,4.599294046142828139e-04,1.813828960104277042e-05,5.775068225336531524e-01,3.588942922685414150e-01,5.396672531080989876e-02,9.152557654994009084e-03
2.709756238069184326e-07,1.321759294852075895e-06,4.599294097220406178e-04,1.813827836172676381e-05,5.775068225236699160e-01,3.588942922691500947e-01,5.396672529773818838e-02,9.152557651812389186e-03
2.709254807146727399e-07,1.321792949051589954e-06,4.599294627444775363e-04,1.813824383989309262e-05,5.775068224969597264e-01,3.588942923003425878e-01,5.396672525344740901e-02,9.152557660526231334e-03
2.708492786797953393e-07,1.321794490456180937e-06,4.599294673696917562e-04,1.813823261189488275e-05,5.775068224872577094e-01,3.588942923013305752e-01,5.396672524042367414e-02,9.152557657384242928e-03
2.695494330981238795e-07,1.322019227623439520e-06,4.599297465377270161e-04,1.813818150956790254e-05,5.775068224737204270e-01,3.588942925164408937e-01,5.396672515457682368e-02,9.152557775592790046e-03
2.694738360262074464e-07,1.322021230076207280e-06,4.599297506790403934e-04,1.813817029306712478e-05,5.775068224643020720e-01,3.588942925178093546e-01,5.396672514160337497e-02,9.152557772490420990e-03
2.694236061032706187e-07,1.322058597346896481e-06,4.599297971601477137e-04,1.813813460046432077e-05,5.775068224393585803e-01,3.588942925518072147e-01,5.396672509656624123e-02,9.152557780335641990e-03
2.693486224740132334e-07,1.322061061570489506e-06,4.599298008162968818e-04,1.813812339564178615e-05,5.775068224302262188e-01,3.588942925535573703e-01,5.396672508364540322e-02,9.152557777272878406e-03
2.685786978729023113e-07,1.322823311578312833e-06,4.599306342311553289e-04,1.813745602781570483e-05,5.775068220232432159e-01,3.588942932862558277e-01,5.396672427733754940e-02,9.152557896995395029e-03
2.685043360655874631e-07,1.322826238196883656e-06,4.599306374009705964e-04,1.813744483485338653e-05,5.775068220143991793e-01,3.588942932883886772e-01,5.396672426447165355e-02,9.152557893972221303e-03
2.684540345661136966e-07,1.322867314566822680e-06,4.599306772957987600e-04,1.813740795694941704e-05,5.775068219912534717e-01,3.588942933251961787e-01,5.396672421872033415e-02,9.152557900930086143e-03
2.683803028584901353e-07,1.322870704105606902e-06,4.599306799782043272e-04,1.813739677603042662e-05,5.775068219826998694e-01,3.588942933277125547e-01,5.396672420591172581e-02,9.152557897946490134e-03
2.671247814760566082e-07,1.323122941729551151e-06,4.599309066268004857e-04,1.813733517454517484e-05,5.775068219817851567e-01,3.588942935632322140e-01,5.396672411317834928e-02,9.152558007955315100e-03
2.670516880433267753e-07,1.323126794614340589e-06,4.599309088208143907e-04,1.813732400585374199e-05,5.775068219735239872e-01,3.588942935661329492e-01,5.396672410042938767e-02,9.152558005011277725e-03
2.670013307942747614e-07,1.323171573199212829e-06,4.599309420898683521e-04,1.813728592955093317e-05,5.775068219522049295e-01,3.588942936057508137e-01,5.396672405399787625e-02,9.152558011064407945e-03
2.669288837080880382e-07,1.323175889755897056e-06,4.599309437946026333e-04,1.813727477327243612e-05,5.775068219442383022e-01,3.588942936090365743e-01,5.396672404131092754e-02,9.152558008159913591e-03
2.496417492144120926e-07,1.327668112228480530e-06,4.599343984404335377e-04,1.813643384849195978e-05,5.775068225608399608e-01,3.588942981095685214e-01,5.396672324926477665e-02,9.152559599057910264e-03
2.495699564416055272e-07,1.327672892682728605e-06,4.599343996550939629e-04,1.813642270481266786e-05,5.775068225531698740e-01,3.588942981132398624e-01,5.396672323664220700e-02,9.152559596192941585e-03
2.495195597818914172e-07,1.327721363602123642e-06,4.599344262642918808e-04,1.813638341840246633e-05,5.775068225337036676e-01,3.588942981556652034e-01,5.396672318956622499e-02,9.152559601325280583e-03
2.494484291840224266e-07,1.327726608078783562e-06,4.599344269881782722e-04,1.813637228751023111e-05,5.775068225263317867e-01,3.588942981597225690e-01,5.396672317701042138e-02,9.152559598499820231e-03
2.482394651640614108e-07,1.328006088426255449e-06,4.599346004186586441e-04,1.813629986724608588e-05,5.775068225383339637e-01,3.588942984154975258e-01,5.396672307780539524e-02,9.152559699922126549e-03
2.481690044958657050e-07,1.328011796949173945e-06,4.599346006511646615e-04,1.813628874932959921e-05,5.775068225312621761e-01,3.588942984199411934e-01,5.396672306531874463e-02,9.152559697136157177e-03
2.481185853044959864e-07,1.328063947334837014e-06,4.599346205718812136e-04,1.813624824253714295e-05,5.775068225136731348e-01,3.588942984651674606e-01,5.396672301763574126e-02,9.152559701333003173e-03
2.480488022131311677e-07,1.328070119826443867e-06,4.599346203124942464e-04,1.813623713778620458e-05,5.775068225069029948e-01,3.588942984699977079e-01,5.396672300522063759e-02,9.152559698586505699e-03
2.472583690784018640e-07,1.329122974445150987e-06,4.599349656034639995e-04,1.813549078103877607e-05,5.775068222459522893e-01,3.588942994157759414e-01,5.396672216205975620e-02,9.152559759949840251e-03
2.471892711024586218e-07,1.329129610726203226e-06,4.599349648517653288e-04,1.813547968964425639e-05,5.775068222394854622e-01,3.588942994209928239e-01,5.396672214971860032e-02,9.152559757242795593e-03
