2.120632291227082279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811032769241418e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633280620604685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811129838275340e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633395757915395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811131814459001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633715159602785e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811140804684232e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633793476342597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811142682761925e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633676511422209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811164186413007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633718635653829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811165953053175e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633687078374470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811174481956314e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.120633693876376302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.978811176124633420e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572697241257534307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445291437007549e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572696966823087785e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445292944336256e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572693387511694069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445300726880864e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572692783758945318e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445302088392879e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572675225901461861e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445323257584834e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572674308231797645e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445324463581247e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572667796280742217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445331236607831e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572666582161047679e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445332278504400e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572517971111795521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445475865352368e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572516479958265658e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445476735739463e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572507444756228159e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445482263247914e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572505697805228501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445482955942705e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572476292980932540e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445500357720501e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572474313147759050e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445500867813580e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572463229489643394e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445504950699831e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.572461041216129179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993445505274585194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.219454291452297542e-04,2.505487966624870768e-06,2.116546842573615651e-06,2.826444205660517460e-06,3.704662022618472499e-06,9.607331238942077301e-01,6.103595644260567844e-06,3.912791197106482710e-02
1.219451921981467061e-04,2.505299867311028819e-06,2.116815397134900641e-06,2.826438043599147264e-06,3.704255314060767573e-06,9.607331239076309926e-01,6.103770829769466611e-06,3.912791183807204365e-02
1.219442248461626271e-04,2.504659033335461333e-06,2.119103827011914553e-06,2.826934187068848549e-06,3.702283304684900363e-06,9.607331244459742514e-01,6.105335625090667009e-06,3.912791153596685556e-02
1.219439725204344443e-04,2.504473015939647911e-06,2.119409665151875760e-06,2.826927631028755874e-06,3.701880416525747189e-06,9.607331244402218529e-01,6.105494570863165353e-06,3.912791139844600669e-02
1.219394089577525357e-04,2.504081718990969943e-06,2.122155982920035728e-06,2.827656003612254270e-06,3.700173281695554779e-06,9.607331244780139556e-01,6.109507351467775426e-06,3.912790935083129001e-02
1.219391438873271960e-04,2.503898976676545080e-06,2.122497294531236762e-06,2.827649055272714121e-06,3.699776494957842850e-06,9.607331244531251979e-01,6.109648497615043302e-06,3.912790920881759754e-02
1.219380373187714018e-04,2.503316596098194715e-06,2.125241341868845671e-06,2.828161494433958439e-06,3.697900085047698526e-06,9.607331247734921531e-01,6.111016905871969002e-06,3.912790887270995582e-02
1.219377622141576569e-04,2.503138341405077278e-06,2.125616033924630966e-06,2.828154155573413473e-06,3.697511642205817837e-06,9.607331247296340138e-01,6.111138810120069242e-06,3.912790872623980037e-02
1.219165598771469798e-04,2.485556922945287269e-06,2.167354267701608410e-06,2.827824187021644677e-06,3.658354758657381410e-06,9.607331317365026546e-01,6.136813375629445614e-06,3.912790135872402236e-02
1.219162775087133860e-04,2.485384379732261824e-06,2.167759982004774001e-06,2.827816459520110356e-06,3.657976849757090907e-06,9.607331316739687876e-01,6.136914726317320470e-06,3.912790120783493641e-02
1.219150873913896037e-04,2.484879216225361283e-06,2.170893278233580570e-06,2.828333436684176297e-06,3.656239121986623728e-06,9.607331317708679430e-01,6.138041503649161633e-06,3.912790082683662019e-02
1.219148005720957837e-04,2.484713611317944447e-06,2.171327411514549944e-06,2.828325322518276001e-06,3.655873871202778621e-06,9.607331316900766804e-01,6.138121131568774407e-06,3.912790067156724644e-02
1.219098096157242219e-04,2.484635622730720653e-06,2.175008044861920707e-06,2.829221598625545847e-06,3.654602112970820202e-06,9.607331303911880171e-01,6.140667108105552203e-06,3.912789845813920142e-02
1.219095211838914421e-04,2.484478177296043548e-06,2.175467770839534954e-06,2.829213099872943400e-06,3.654251565418133852e-06,9.607331302926797045e-01,6.140723997382913147e-06,3.912789829852932749e-02
1.219083052981551367e-04,2.484069128889293004e-06,2.178911884707107259e-06,2.829722808165953162e-06,3.652692297157473689e-06,9.607331301667521029e-01,6.141570809744833425e-06,3.912789786175362855e-02
1.219080180998862399e-04,2.483921049627079313e-06,2.179394178138135507e-06,2.829713927002471221e-06,3.652358406301508218e-06,9.607331300511852135e-01,6.141604107351820600e-06,3.912789769784413146e-02
1.539682678335133840e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855194659762795e-01,9.094287112283810925e-02,1.723180012136344419e-01
1.539679830785042880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855193323836980e-01,9.094287113388228871e-02,1.723180010461095868e-01
1.539668323923121512e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855190225777394e-01,9.094287174882306757e-02,1.723180006044208734e-01
1.539665506034477462e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855188698605671e-01,9.094287173906560884e-02,1.723180004339751881e-01
1.539637057607828939e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855181180146483e-01,9.094287448160458254e-02,1.723179999205970980e-01
1.539634288140060488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855179468171476e-01,9.094287445058787944e-02,1.723179997472837344e-01
1.539624112912926367e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855174853923604e-01,9.094287488212152160e-02,1.723179993458310577e-01
1.539621410428973600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855172964597131e-01,9.094287482952424784e-02,1.723179991697049440e-01
1.539514559493876920e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855145940681803e-01,9.094288807071210234e-02,1.723179978047460204e-01
1.539511942289961308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855143882438227e-01,9.094288799635381892e-02,1.723179976258639445e-01
1.539503454789423577e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855137853495327e-01,9.094288822850822573e-02,1.723179972560781870e-01
1.539500940825875880e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855135635714923e-01,9.094288813235305857e-02,1.723179970744989908e-01
1.539485224426148289e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855120778621590e-01,9.094288970175862241e-02,1.723179969155453628e-01
1.539482831259553219e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855118411592795e-01,9.094288958391801014e-02,1.723179967313301642e-01
1.539476354788286657e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855111099181007e-01,9.094288960612514905e-02,1.723179963830971106e-01
1.539474099505200181e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365855108594050460e-01,9.094288946685963326e-02,1.723179961963093865e-01
4.139288950718615569e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029328600666664989e-03,8.791789791832162193e-02,9.110117227686822527e-01
4.139266736472797982e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029328331582830564e-03,8.791789776506704623e-02,9.110117225820445475e-01
4.139211664790335175e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029327431363446718e-03,8.791789767351852747e-02,9.110117222951985561e-01
4.139188634794722401e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029327138348967068e-03,8.791789751315878809e-02,9.110117221121283304e-01
4.139107224634297244e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029324705446257480e-03,8.791789845198007269e-02,9.110117225205692781e-01
4.139083384688230460e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029324388858974615e-03,8.791789828412401031e-02,9.110117223420975963e-01
4.139025301946802962e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029323271455994575e-03,8.791789816895638487e-02,9.110117221795694942e-01
4.139000658048854983e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029322931684043549e-03,8.791789799322777266e-02,9.110117220067034394e-01
4.138862776951169838e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029307860412109320e-03,8.791790462575310716e-02,9.110117297928012059e-01
4.138837335297625874e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029307497873558058e-03,8.791790444179563291e-02,9.110117296265185516e-01
4.138775971257939418e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029306169070807282e-03,8.791790428910399580e-02,9.110117296083478644e-01
4.138749738241292748e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029305784213217258e-03,8.791790409658591099e-02,9.110117294495923002e-01
4.138662657136820799e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029302142663859410e-03,8.791790492866963236e-02,9.110117309560286092e-01
4.138635639344209483e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029301735963770656e-03,8.791790472728837347e-02,9.110117308057045227e-01
4.138570715874410991e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029300202798316471e-03,8.791790452422722224e-02,9.110117309500708194e-01
4.138542920085967178e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029299774760652781e-03,8.791790431371367120e-02,9.110117308090389665e-01
8.348962393997733447e-05,0.000000000000000000e+00,1.607706237143362218e-04,5.678528232052139080e-01,0.000000000000000000e+00,1.893042792812703670e-02,1.155109984452997313e-01,2.974616625236899958e-01
8.348933864356266796e-05,0.000000000000000000e+00,1.607713479671721757e-04,5.678528230752207806e-01,0.000000000000000000e+00,1.893042747928242245e-02,1.155109982219290898e-01,2.974616626505397488e-01
8.348783424815200028e-05,0.000000000000000000e+00,1.607760227528027956e-04,5.678528226732405537e-01,0.000000000000000000e+00,1.893042492871118906e-02,1.155109970941985281e-01,2.974616635233045536e-01
8.348754207073754905e-05,0.000000000000000000e+00,1.607767359965629370e-04,5.678528225696000131e-01,0.000000000000000000e+00,1.893042445964801188e-02,1.155109968543018423e-01,2.974616636174804984e-01
8.348260062559999424e-05,0.000000000000000000e+00,1.607922098255450832e-04,5.678528225364183335e-01,0.000000000000000000e+00,1.893041570736984577e-02,1.155109931373172888e-01,2.974616651474195073e-01
8.348230166052430319e-05,0.000000000000000000e+00,1.607929098351271483e-04,5.678528224594895368e-01,0.000000000000000000e+00,1.893041521871870192e-02,1.155109928810866687e-01,2.974616652086692903e-01
