6.806910797506435674e-04,2.628180509404338136e-05,8.286550411120570045e-03,8.486289958814752579e-03,7.837095278201857524e-05,6.224927770664135940e-01,3.599491110663189386e-01,0.000000000000000000e+00
6.806909498834782602e-04,2.628184362140728418e-05,8.286550245462580983e-03,8.486289943162299287e-03,7.837096859452379754e-05,6.224927769674605260e-01,3.599491109983835591e-01,0.000000000000000000e+00
6.806906828371222032e-04,2.628235339415791092e-05,8.286549822731317794e-03,8.486290198541060828e-03,7.837136415532048033e-05,6.224927768509359582e-01,3.599491110192485355e-01,0.000000000000000000e+00
6.806905498067889262e-04,2.628239432388672489e-05,8.286549658135175522e-03,8.486290182000024926e-03,7.837137759387952953e-05,6.224927767534138567e-01,3.599491109512568121e-01,0.000000000000000000e+00
6.806887581032491615e-04,2.628454249190808936e-05,8.286547152381284684e-03,8.486291016359191752e-03,7.837287882571406601e-05,6.224927758164021663e-01,3.599491106273093877e-01,0.000000000000000000e+00
6.806886219284868315e-04,2.628458582562322187e-05,8.286546989050751558e-03,8.486290998931531743e-03,7.837288989488351858e-05,6.224927757204378187e-01,3.599491105593715101e-01,0.000000000000000000e+00
6.806883281240777529e-04,2.628511903397569643e-05,8.286546579654167216e-03,8.486291248058384570e-03,7.837326576333790787e-05,6.224927756197435880e-01,3.599491105824412784e-01,0.000000000000000000e+00
6.806881888260453341e-04,2.628516477092658483e-05,8.286546417789742575e-03,8.486291229746197734e-03,7.837327446904879692e-05,6.224927755254607842e-01,3.599491105146648828e-01,0.000000000000000000e+00
6.806828298342533414e-04,2.629296302017719822e-05,8.286539371777737820e-03,8.486294537291348694e-03,7.837858442355230472e-05,6.224927737134201555e-01,3.599491102717785607e-01,0.000000000000000000e+00
6.806826874365226902e-04,2.629301115719372004e-05,8.286539211576361350e-03,8.486294518096871090e-03,7.837859077310273389e-05,6.224927736209393547e-01,3.599491102042685631e-01,0.000000000000000000e+00
6.806823658633432556e-04,2.629356634993283985e-05,8.286538817712392133e-03,8.486294759597444101e-03,7.837894565488995292e-05,6.224927735368788184e-01,3.599491102300594880e-01,0.000000000000000000e+00
6.806822203919021558e-04,2.629361688138174828e-05,8.286538659367176721e-03,8.486294739523045361e-03,7.837894965694856581e-05,6.224927734463173712e-01,3.599491101629178069e-01,0.000000000000000000e+00
6.806801489323951928e-04,2.629598657871768901e-05,8.286536308036145798e-03,8.486295497104428404e-03,7.838023887978480032e-05,6.224927726731595001e-01,3.599491098659877708e-01,0.000000000000000000e+00
6.806800004156342374e-04,2.629603949646003758e-05,8.286536151736096506e-03,8.486295476152613468e-03,7.838024054437732284e-05,6.224927725846309823e-01,3.599491097993133271e-01,0.000000000000000000e+00
6.806796502036963374e-04,2.629661518655186713e-05,8.286535775516247829e-03,8.486295708710569000e-03,7.838057324778560328e-05,6.224927725179404403e-01,3.599491098282892043e-01,0.000000000000000000e+00
6.806794986724056754e-04,2.629667047990424949e-05,8.286535621445993011e-03,8.486295686883976383e-03,7.838057258629247195e-05,6.224927724315550970e-01,3.599491097621775881e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653734317819423e-02,8.928985536066383301e-04,5.433407805925352108e-01,4.195498939153296525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653732054400804e-02,8.928985504473905101e-04,5.433407805083279030e-01,4.195498938499073183e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653735152568360e-02,8.928986676113591413e-04,5.433407802670198183e-01,4.195498936902151144e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653732815142274e-02,8.928986623837375288e-04,5.433407801850033136e-01,4.195498936253434508e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653769182656829e-02,8.928994232326259786e-04,5.433407792848395923e-01,4.195498930615042532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653766771560506e-02,8.928994159496147619e-04,5.433407792050956031e-01,4.195498929972597546e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653769187718752e-02,8.928995143420809201e-04,5.433407789841779856e-01,4.195498928430618779e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653766703305383e-02,8.928995050175036769e-04,5.433407789067842275e-01,4.195498927795176525e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653884071541346e-02,8.929018308982594656e-04,5.433407766373213876e-01,4.195498912113206913e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653881514183548e-02,8.929018195467723325e-04,5.433407765623515795e-01,4.195498911485464055e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653883203741764e-02,8.929018989134082087e-04,5.433407763626891818e-01,4.195498910006301152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653880573828116e-02,8.929018855504920749e-04,5.433407762902127125e-01,4.195498909386918274e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653909530667126e-02,8.929024531757152666e-04,5.433407755989101418e-01,4.195498904366403159e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653906828604247e-02,8.929024378176679674e-04,5.433407755289922925e-01,4.195498903756004760e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653907751763712e-02,8.929024979756747986e-04,5.433407753513397331e-01,4.195498902346653791e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621653904977975569e-02,8.929024806396026592e-04,5.433407752840411220e-01,4.195498901745825515e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654662285158505e-02,8.929131130083906845e-04,5.433407646515728828e-01,4.195498822699372243e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654659440083635e-02,8.929130937122001710e-04,5.433407645869500202e-01,4.195498822108663650e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654659562087430e-02,8.929131345523951121e-04,5.433407644319477869e-01,4.195498820775199200e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654656646182413e-02,8.929131133147837247e-04,5.433407643700522982e-01,4.195498820195117662e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654677144370282e-02,8.929134818085760622e-04,5.433407638982725718e-01,4.195498815894614930e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654674158107656e-02,8.929134586490229024e-04,5.433407638391518635e-01,4.195498815325629516e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654673449414830e-02,8.929134801371431049e-04,5.433407637073226493e-01,4.195498814073170823e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654670393282399e-02,8.929134550758993346e-04,5.433407636510191319e-01,4.195498813515710079e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654733506428359e-02,8.929144959120128124e-04,5.433407627560375985e-01,4.195498802518527470e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654730380929887e-02,8.929144689700914623e-04,5.433407627025892417e-01,4.195498801972978309e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654728817368801e-02,8.929144711478038997e-04,5.433407625943356134e-01,4.195498800805655404e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654725623022625e-02,8.929144423469694610e-04,5.433407625437753907e-01,4.195498800272364215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654736884815512e-02,8.929146094219264120e-04,5.433407622981289986e-01,4.195498796761999438e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654733622155925e-02,8.929145787846843197e-04,5.433407622504854428e-01,4.195498796241269313e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654731185042914e-02,8.929145617702062771e-04,5.433407621660875098e-01,4.195498795162201366e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.621654727854619477e-02,8.929145293197917428e-04,5.433407621213841576e-01,4.195498794654294317e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941328159611363e-02,1.903828034232247883e-03,5.319101831771572142e-01,4.181366785919150009e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941324761335952e-02,1.903828000008053441e-03,5.319101831353792997e-01,4.181366785424106003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941321438201129e-02,1.903827964201703369e-03,5.319101830747556825e-01,4.181366784434424888e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941317972004355e-02,1.903827928243342947e-03,5.319101830358831107e-01,4.181366783952241151e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941319532590044e-02,1.903827897605319145e-03,5.319101830166543809e-01,4.181366781260938970e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941315999073509e-02,1.903827859937426035e-03,5.319101829806950343e-01,4.181366780791749282e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941311783551133e-02,1.903827805810500221e-03,5.319101829436303497e-01,4.181366779891582675e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941308183331705e-02,1.903827766458346307e-03,5.319101829105876700e-01,4.181366779435479741e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941308509381309e-02,1.903827525227086296e-03,5.319101834249557736e-01,4.181366773713214302e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941304843090427e-02,1.903827484216569915e-03,5.319101833948285396e-01,4.181366773270249748e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941299733883620e-02,1.903827412105959464e-03,5.319101833812210911e-01,4.181366772459697012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941296002169376e-02,1.903827369463593263e-03,5.319101833540035296e-01,4.181366772029881940e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941287699472652e-02,1.903827148441688275e-03,5.319101835571076187e-01,4.181366770153233103e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941283902996324e-02,1.903827104194587066e-03,5.319101835327892935e-01,4.181366769736538092e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941277904250380e-02,1.903827014508475447e-03,5.319101835424198121e-01,4.181366769014715490e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941274043687816e-02,1.903826968684344065e-03,5.319101835209856244e-01,4.181366768611071705e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941279290358275e-02,1.903821869206715487e-03,5.319101902429894668e-01,4.181366749060803634e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941275366400588e-02,1.903821821833835996e-03,5.319101902244202096e-01,4.181366748670101718e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941268487613465e-02,1.903821715050026120e-03,5.319101902569532969e-01,4.181366748035155179e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941264500964954e-02,1.903821666157244586e-03,5.319101902412248783e-01,4.181366747657246918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941246433625662e-02,1.903821263306539968e-03,5.319101906606019670e-01,4.181366746565605141e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941242385005196e-02,1.903821212923253667e-03,5.319101906476862984e-01,4.181366746200304574e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941234640908859e-02,1.903821089587269663e-03,5.319101907026734244e-01,4.181366745649428007e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941230531048491e-02,1.903821037743413849e-03,5.319101906925379764e-01,4.181366745296509757e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941167453100764e-02,1.903819614484496226e-03,5.319101925482069282e-01,4.181366744625203413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941163282747119e-02,1.903819561210530259e-03,5.319101925408149523e-01,4.181366744284406023e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941154693177091e-02,1.903819421933443650e-03,5.319101926176973416e-01,4.181366743813878517e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941150463087896e-02,1.903819367260337547e-03,5.319101926130079816e-01,4.181366743484903337e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941123002613029e-02,1.903818794485584139e-03,5.319101932387336751e-01,4.181366743116996521e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941118713561277e-02,1.903818738444804266e-03,5.319101932367019669e-01,4.181366742799508818e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804941109303248470e-02,1.903818583900351944e-03,5.319101933348148181e-01,4.181366742404723502e-01,0.000000000000000000e+00
